0.043121149897330596,0.0,0.0,0.02880658436213992,0.02717391304347826,0.0,0.02824858757062147,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.12637362637362637,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.009836065573770493,0.00816326530612245,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.01639344262295082,0.014084507042253521,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979633401221996,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.143646408839779,0.0,0.0,0.013167520117044623,0.0,0.0,0.143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.10163934426229508,0.01487603305785124,0.0,0.0,0.0,0.0,1.0,0.0,0.01615798922800718,0.052054794520547946,0.0,0.0,0.0,0.014084507042253521,0.06493506493506493,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0847457627118644,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.09263657957244656,0.0,0.0,0.0,0.0,0.02830188679245283,0.013623978201634877,0.0,0.03355704697986577,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.01639344262295082,0.22511210762331837,0.0,0.0,0.0,0.00816326530612245,0.09340659340659341,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.12727272727272726,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.026220250100847116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.07964601769911504,0.17073170731707318,0.0,1.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.10588235294117647,0.0,0.0,0.15315315315315314,0.06818181818181818,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.043583535108958835,0.0,0.0,0.0,0.06206896551724138,0.0
0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.02107728337236534,0.0,0.0,0.0,0.025,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.005291005291005291,0.0053285968028419185,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.011389521640091117,0.0,0.011389521640091117,0.0,0.0,0.057155516171909615,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.026224641266699655,0.0,0.06879361914257229,0.0,0.0,0.0,0.08135168961201501,0.0,0.011389521640091117,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.011104256631708822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.10532837670384139,0.0,0.0,0.0,0.0,0.0,0.0,0.4500991407799075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,1.0,0.0365296803652968,0.0,0.0,0.0,0.01002004008016032,0.36822429906542054,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.023608017817371936,0.0365296803652968,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.04936014625228519,0.06323185011709602,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.00909090909090909,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.02331720193576771,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.011389521640091117,0.007137192704203013,0.0,0.0,0.0,0.0053285968028419185,0.0,0.029281277728482696,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899598393574297,0.01615798922800718,0.0,0.0
0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.13191489361702127,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.10819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574468085106383,0.0,0.1827956989247312,0.03504043126684636,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0241773002014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.4493927125506073,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.0,0.0283436669619132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574468085106383,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0365296803652968,1.0,0.0,0.0,0.0,0.06188925081433225,0.10787172011661808,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.10382513661202186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436619718309858,0.1574468085106383,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.1935483870967742,0.0,0.17318435754189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07692307692307693,0.0330672748004561,0.0,0.0,0.0,0.03504043126684636,0.0,0.1440107671601615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16376306620209058,0.052054794520547946,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0410958904109589,0.14285714285714285,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.10404624277456648,0.0,0.07423580786026202,0.04377104377104377,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.11952191235059761,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.001794043774668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.21656050955414013,0.0,0.0411522633744856,0.0,0.0,0.0,0.033444816053511704,0.0055248618784530384,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.009900990099009901,0.05394190871369295,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0213903743315508,0.0,0.0,0.0,0.0,0.00980392156862745,0.012145748987854251,0.0,0.0,0.010638297872340425,0.02097902097902098,0.0,0.049723756906077346,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.006122448979591836,0.0,0.0,0.0,0.008174386920980926,0.0
0.0,0.0,0.03333333333333333,0.0,0.05161290322580645,0.0,0.1554054054054054,0.0,0.0,0.08333333333333333,0.08624708624708624,0.0,0.04878048780487805,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.02403846153846154,0.0,0.0,0.026143790849673203,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.02403846153846154,0.06072874493927125,0.05555555555555555,0.0,0.0,0.0,0.0,0.07317073170731707,0.033783783783783786,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.018465089440276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.07792207792207792,0.4782608695652174,0.0,0.07758620689655173,0.0,0.012396694214876033,0.0,0.009478672985781991,0.0,0.3548387096774194,0.0,0.027932960893854747,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.1574074074074074,0.04054054054054054,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.01002004008016032,0.06188925081433225,0.0,0.0,0.0,1.0,0.0297029702970297,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.04918032786885246,0.0,0.041666666666666664,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.023242300987797792,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04054054054054054,0.0,0.09836065573770492,0.012903225806451613,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01639344262295082,0.06796116504854369,0.0,0.15,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06796116504854369,0.07792207792207792,0.009009009009009009,0.0,0.0,0.0,0.17592592592592593,0.0,0.047398843930635835,0.03333333333333333,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03560528992878942,0.014084507042253521,0.0,0.0
0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.04819277108433735,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211970074812967,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.03180212014134275,0.021367521367521368,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.14118273841236015,0.18727050183598531,0.0,0.0,0.0,0.0,0.0,0.0,0.4188679245283019,0.1761121267519805,0.0,0.13899138991389914,0.0,0.0,0.0,0.3181818181818182,0.0,0.03488372093023256,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.04053109713487072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18727050183598531,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.30461073318216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.36822429906542054,0.10787172011661808,0.0,0.0,0.0,0.0297029702970297,1.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.1549597855227882,0.10787172011661808,0.0,0.1330049261083744,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.10619469026548672,0.14457831325301204,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.03188405797101449,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.1526677231907026,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.03488372093023256,0.047619047619047616,0.0,0.0,0.0,0.021367521367521368,0.0,0.08004268943436499,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919431279620854,0.06493506493506493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.019672131147540985,0.0,0.045454545454545456,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05084745762711865,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931285367825384,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189374774123598,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.06548431105047749,0.13333333333333333,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.16317991631799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.20454545454545456
0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.14545454545454545,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.10526315789473684,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.04178272980501393,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288135593220338,0.01694915254237288,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0821917808219178,0.10526315789473684,0.24561403508771928,0.0,0.0,0.0,0.007394957983193277,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.06162464985994398,0.019115890083632018,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.06976744186046512,0.0,0.06837606837606838,0.0,0.11126564673157163,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.15397631133671744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.01680672268907563,0.05084745762711865,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193668528864059,0.022857142857142857,0.0,0.0,0.0966183574879227,0.0
0.0,0.0,0.0,0.0,0.30677290836653387,0.0,0.13924050632911392,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.40425531914893614,0.040214477211796246,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.018704074816299265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.2931726907630522,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.00706090026478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.00909090909090909,0.1935483870967742,0.0,0.0,0.0,0.06796116504854369,0.03188405797101449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.11351351351351352,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.046413502109704644,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.36,0.0,0.18232044198895028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.08433734939759036,0.007945516458569807,0.0,0.0,0.0,0.040214477211796246,0.0,0.19143239625167335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913294797687862,0.013623978201634877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.10526315789473684,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.06779661016949153,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.013623978201634877,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.05,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.05333333333333334,0.06779661016949153,0.2033898305084746,0.0,0.0,0.0,0.02194878616561357,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.038356164383561646,0.05627198124267292,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.022727272727272728,0.0,0.022284122562674095,0.0,0.08707482993197278,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.22899505766062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.049586776859504134,0.016574585635359115,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073394495412844,0.0670391061452514,0.0,0.0,0.07582938388625593,0.0
